#! FIELDS time rho rmsd Rg c
 1071.000000 0.041233 0.036817 0.597791 31.385695
 1072.000000 0.028975 0.038439 0.599089 30.652673
 1073.000000 0.037047 0.038504 0.606367 30.451491
 1074.000000 0.035700 0.044625 0.600430 30.848886
 1075.000000 0.040525 0.043072 0.601416 30.921072
 1076.000000 0.036735 0.047753 0.602028 32.152218
 1077.000000 0.045873 0.043104 0.606066 30.329197
 1078.000000 0.035748 0.040096 0.607562 29.989986
 1079.000000 0.035077 0.045121 0.603568 30.661989
 1080.000000 0.036723 0.046463 0.603145 30.271571
 1081.000000 0.033857 0.043801 0.607212 30.632339
 1082.000000 0.033537 0.041545 0.600025 31.328599
 1083.000000 0.043797 0.042145 0.603565 30.709951
 1084.000000 0.043099 0.052060 0.600949 30.616433
 1085.000000 0.039556 0.052732 0.589601 31.865397
 1086.000000 0.038235 0.036866 0.600613 30.619567
 1087.000000 0.034648 0.036849 0.590459 31.244121
 1088.000000 0.043846 0.032690 0.596754 30.241898
 1089.000000 0.035156 0.041420 0.593109 31.352478
 1090.000000 0.041695 0.039823 0.599145 30.826236
 1091.000000 0.030149 0.039287 0.598325 31.151446
 1092.000000 0.039169 0.046067 0.592712 31.702546
 1093.000000 0.038399 0.042172 0.593578 30.807282
 1094.000000 0.053094 0.042802 0.592904 31.184743
 1095.000000 0.037017 0.049620 0.605824 29.402549
 1096.000000 0.034084 0.044314 0.600105 30.465002
 1097.000000 0.029071 0.045399 0.601552 30.308575
 1098.000000 0.041614 0.043784 0.602083 29.855185
 1099.000000 0.047723 0.043150 0.600413 29.907185
 1100.000000 0.033006 0.047145 0.600658 29.963235
 1101.000000 0.035670 0.047784 0.611608 28.824912
 1102.000000 0.038809 0.050719 0.595366 31.134100
 1103.000000 0.042533 0.040807 0.601962 30.414668
 1104.000000 0.040335 0.041809 0.602762 30.882975
 1105.000000 0.033846 0.052426 0.607732 30.755596
 1106.000000 0.044741 0.040973 0.600307 31.028804
 1107.000000 0.054161 0.037624 0.597407 30.283925
 1108.000000 0.036442 0.034958 0.598358 30.210463
 1109.000000 0.046478 0.041751 0.605303 29.304823
 1110.000000 0.028270 0.044051 0.603463 29.995537
 1111.000000 0.050014 0.036130 0.598685 29.644329
 1112.000000 0.040503 0.039229 0.597842 30.987771
 1113.000000 0.046916 0.041939 0.602687 30.431131
 1114.000000 0.042906 0.043061 0.602867 30.448227
 1115.000000 0.033079 0.039119 0.602966 30.248730
 1116.000000 0.042277 0.036742 0.595017 30.715052
 1117.000000 0.047765 0.043016 0.586405 30.955387
 1118.000000 0.057157 0.047634 0.598787 30.524474
 1119.000000 0.035619 0.045307 0.595830 30.781910
 1120.000000 0.034063 0.052648 0.601889 29.994547
 1121.000000 0.044152 0.045154 0.597060 29.349478
 1122.000000 0.047211 0.041995 0.598938 30.514854
 1123.000000 0.045645 0.042320 0.596505 30.362890
 1124.000000 0.034079 0.037817 0.596261 30.864570
 1125.000000 0.035246 0.038957 0.598442 31.628746
 1126.000000 0.045770 0.051365 0.607129 30.369961
 1127.000000 0.026590 0.044281 0.614223 29.533079
 1128.000000 0.025732 0.050508 0.605640 29.908330
 1129.000000 0.030376 0.042441 0.595686 31.083916
 1130.000000 0.035366 0.042643 0.599545 30.653769
 1131.000000 0.050991 0.036255 0.600797 30.971771
 1132.000000 0.038558 0.041443 0.597786 30.683485
 1133.000000 0.038178 0.035428 0.608058 29.937216
 1134.000000 0.035973 0.044626 0.606091 30.240274
 1135.000000 0.036918 0.045292 0.612532 29.721856
 1136.000000 0.038222 0.046056 0.599593 29.906434
 1137.000000 0.040284 0.045542 0.601436 30.360636
 1138.000000 0.038561 0.045461 0.601871 30.299765
 1139.000000 0.047181 0.058462 0.593892 31.185326
 1140.000000 0.032652 0.049934 0.597004 31.024666
 1141.000000 0.036803 0.047902 0.600419 30.516245
 1142.000000 0.041024 0.040154 0.599915 30.096453
 1143.000000 0.038019 0.044697 0.600242 31.008149
 1144.000000 0.038462 0.046527 0.599436 30.298260
 1145.000000 0.049370 0.044934 0.606157 30.012983
 1146.000000 0.048356 0.041179 0.594387 30.421935
 1147.000000 0.039544 0.039914 0.604524 30.614421
 1148.000000 0.036159 0.041574 0.605522 30.654274
 1149.000000 0.045428 0.041433 0.602256 30.018576
 1150.000000 0.046607 0.041499 0.602795 29.682845
 1151.000000 0.035552 0.039714 0.604471 30.616831
 1152.000000 0.032050 0.050355 0.607698 29.822320
 1153.000000 0.034181 0.044752 0.602003 30.298697
 1154.000000 0.050808 0.036752 0.597793 30.593633
 1155.000000 0.042962 0.042751 0.599072 31.119741
 1156.000000 0.029722 0.044378 0.600800 30.387237
 1157.000000 0.036215 0.041627 0.602711 30.847459
 1158.000000 0.040345 0.040997 0.600726 30.607972
 1159.000000 0.039962 0.042288 0.595478 31.072080
 1160.000000 0.033280 0.040626 0.599429 31.274599
 1161.000000 0.040653 0.045487 0.599744 31.306840
 1162.000000 0.028448 0.038067 0.594704 30.886779
 1163.000000 0.053147 0.042919 0.594722 30.214838
 1164.000000 0.033028 0.045473 0.593350 30.815550
 1165.000000 0.041464 0.041588 0.594341 31.121698
 1166.000000 0.044094 0.036476 0.596908 31.041057
 1167.000000 0.048738 0.042952 0.598231 30.272389
 1168.000000 0.031813 0.058693 0.589225 31.872944
 1169.000000 0.042991 0.047630 0.594638 30.968531
 1170.000000 0.044776 0.041961 0.601063 30.256559
 1171.000000 0.037530 0.046472 0.595169 31.659278
 1172.000000 0.037125 0.050448 0.599975 31.544156
 1173.000000 0.030600 0.044567 0.603463 31.533061
 1174.000000 0.019340 0.046063 0.601352 30.932729
 1175.000000 0.042660 0.042489 0.600076 30.649827
 1176.000000 0.028406 0.054103 0.601804 31.591213
 1177.000000 0.047194 0.052302 0.600439 30.057872
 1178.000000 0.044755 0.041362 0.592341 30.897931
 1179.000000 0.036919 0.040078 0.602969 30.693500
 1180.000000 0.049089 0.041017 0.600085 30.209467
 1181.000000 0.041304 0.047328 0.602539 30.190321
 1182.000000 0.038144 0.043220 0.599240 31.575235
 1183.000000 0.042053 0.042684 0.607722 29.739885
 1184.000000 0.042499 0.043247 0.606705 30.053529
 1185.000000 0.044355 0.048690 0.604456 30.146454
 1186.000000 0.040745 0.045952 0.599200 30.321965
 1187.000000 0.043990 0.052194 0.598699 30.580914
 1188.000000 0.058351 0.044153 0.599638 30.443915
 1189.000000 0.040428 0.036443 0.602981 30.520700
 1190.000000 0.045814 0.046369 0.604563 31.323571
 1191.000000 0.052187 0.039554 0.602146 30.620911
 1192.000000 0.041045 0.040243 0.601682 30.500703
 1193.000000 0.034541 0.054863 0.609062 30.590051
 1194.000000 0.039745 0.040718 0.600181 31.669561
 1195.000000 0.043329 0.040879 0.593860 32.004521
 1196.000000 0.043214 0.040309 0.591155 31.513086
 1197.000000 0.037650 0.035524 0.605878 30.680958
 1198.000000 0.043780 0.042973 0.605287 29.959192
 1199.000000 0.041228 0.050108 0.599861 31.730118
 1200.000000 0.032377 0.050772 0.605848 30.681209
 1201.000000 0.023408 0.040999 0.598596 31.623126
 1202.000000 0.028112 0.041688 0.606283 30.892764
 1203.000000 0.043478 0.038302 0.598420 31.370015
 1204.000000 0.046417 0.043437 0.603369 29.865924
 1205.000000 0.038519 0.039678 0.599681 30.695710
 1206.000000 0.052275 0.047073 0.599714 31.369294
 1207.000000 0.040003 0.040847 0.596767 30.438551
 1208.000000 0.049485 0.043104 0.600281 31.114768
 1209.000000 0.040827 0.037839 0.599662 30.518591
 1210.000000 0.037824 0.027810 0.604137 30.295342
 1211.000000 0.041703 0.034975 0.607308 30.051022
 1212.000000 0.026391 0.042755 0.600054 30.615718
 1213.000000 0.037135 0.039465 0.604722 30.184067
 1214.000000 0.034453 0.031098 0.602964 30.851601
 1215.000000 0.034589 0.041587 0.604317 31.363534
 1216.000000 0.044498 0.035594 0.607952 29.828684
 1217.000000 0.037276 0.044646 0.606858 30.532636
 1218.000000 0.040109 0.037691 0.603766 30.907768
 1219.000000 0.032941 0.035610 0.592756 30.941273
 1220.000000 0.052103 0.040830 0.604811 29.802366
 1221.000000 0.031530 0.048388 0.596886 30.345303
 1222.000000 0.050398 0.045632 0.606180 30.406058
 1223.000000 0.040820 0.034618 0.600657 29.944783
 1224.000000 0.028348 0.042097 0.600605 29.693317
 1225.000000 0.044389 0.036797 0.603133 29.917994
 1226.000000 0.028662 0.044835 0.598930 31.170867
 1227.000000 0.037806 0.047602 0.599594 31.746617
 1228.000000 0.049892 0.047621 0.603870 29.240933
 1229.000000 0.038887 0.037450 0.599589 30.743921
 1230.000000 0.042272 0.048402 0.596929 30.392254
 1231.000000 0.034802 0.041946 0.601073 29.319155
 1232.000000 0.047650 0.043181 0.604667 28.602476
 1233.000000 0.048928 0.040263 0.603970 29.826866
 1234.000000 0.031311 0.041430 0.598744 30.357477
 1235.000000 0.047946 0.050750 0.598356 30.934591
 1236.000000 0.052022 0.042472 0.600058 29.360223
 1237.000000 0.032231 0.049775 0.598172 30.709043
 1238.000000 0.048145 0.042023 0.607980 30.075810
 1239.000000 0.045966 0.047808 0.594595 29.253620
 1240.000000 0.050117 0.035412 0.605835 29.033790
 1241.000000 0.035780 0.043061 0.604533 29.593014
 1242.000000 0.049517 0.042969 0.599028 30.775188
 1243.000000 0.036783 0.042193 0.598112 29.873295
 1244.000000 0.047114 0.045635 0.605291 29.031795
 1245.000000 0.047589 0.050830 0.606159 30.569814
 1246.000000 0.047299 0.057409 0.597830 29.850037
 1247.000000 0.033838 0.042997 0.599809 30.104288
 1248.000000 0.038519 0.042967 0.607992 30.731571
 1249.000000 0.036457 0.042436 0.606895 30.544006
 1250.000000 0.038111 0.043988 0.597822 31.073234
 1251.000000 0.048708 0.047755 0.600386 29.521900
 1252.000000 0.041063 0.034419 0.600518 30.065449
 1253.000000 0.032368 0.041005 0.602756 30.642201
 1254.000000 0.037855 0.041720 0.602880 31.116161
 1255.000000 0.034659 0.049662 0.611757 29.696123
 1256.000000 0.029365 0.044182 0.598778 30.987493
 1257.000000 0.037870 0.045111 0.606846 30.503564
 1258.000000 0.042640 0.046220 0.607754 30.099020
 1259.000000 0.032929 0.047772 0.601857 30.243627
 1260.000000 0.049871 0.049929 0.597304 31.199681
 1261.000000 0.036980 0.041210 0.602315 30.533251
 1262.000000 0.032226 0.040147 0.602464 30.826831
 1263.000000 0.045708 0.039655 0.603524 29.976077
 1264.000000 0.051634 0.044100 0.598858 29.946173
 1265.000000 0.033567 0.033303 0.602754 30.048247
 1266.000000 0.050096 0.038196 0.602386 30.213781
 1267.000000 0.041851 0.043650 0.604085 30.467322
 1268.000000 0.039245 0.038460 0.603973 30.084775
 1269.000000 0.034982 0.036829 0.604529 29.846602
 1270.000000 0.029789 0.039031 0.603513 30.465144
 1271.000000 0.036681 0.042171 0.598468 30.907895
 1272.000000 0.031201 0.036405 0.601431 30.783935
 1273.000000 0.040205 0.043346 0.600297 30.571263
 1274.000000 0.044304 0.038294 0.605559 29.586040
 1275.000000 0.034251 0.040423 0.599063 31.099114
 1276.000000 0.033305 0.045088 0.607031 30.811427
 1277.000000 0.034360 0.041510 0.599595 30.045104
 1278.000000 0.046167 0.036288 0.594233 30.046312
 1279.000000 0.039312 0.048849 0.608191 30.372770
 1280.000000 0.036033 0.043382 0.602164 29.767300
 1281.000000 0.036508 0.046401 0.591906 31.475609
 1282.000000 0.042151 0.041603 0.604143 31.022591
 1283.000000 0.028156 0.048764 0.611962 30.210944
 1284.000000 0.047804 0.052506 0.607788 30.359517
 1285.000000 0.035696 0.048537 0.605428 30.966607
 1286.000000 0.037505 0.048631 0.599369 31.118876
 1287.000000 0.035395 0.049425 0.602361 31.201635
 1288.000000 0.041413 0.032900 0.598026 31.256072
 1289.000000 0.043094 0.036209 0.607521 29.522439
 1290.000000 0.032499 0.038704 0.594888 31.010502
 1291.000000 0.036098 0.046823 0.600040 30.933982
 1292.000000 0.043108 0.040566 0.599960 29.900929
 1293.000000 0.044941 0.036456 0.595270 30.898805
 1294.000000 0.046110 0.036163 0.599956 29.868615
 1295.000000 0.037383 0.043739 0.602176 31.048912
 1296.000000 0.044248 0.043417 0.600873 30.387702
 1297.000000 0.047773 0.037049 0.597451 31.209622
 1298.000000 0.053689 0.041239 0.595869 30.354076
 1299.000000 0.037830 0.035705 0.607680 30.294267
 1300.000000 0.037858 0.041871 0.599583 31.228816
 1301.000000 0.031039 0.039312 0.598092 30.218469
 1302.000000 0.037984 0.038353 0.604486 30.301152
 1303.000000 0.035820 0.036285 0.594523 31.364121
 1304.000000 0.034032 0.042958 0.607636 29.959794
 1305.000000 0.030360 0.035758 0.604261 30.106134
 1306.000000 0.047445 0.054303 0.596401 31.121647
 1307.000000 0.036207 0.042600 0.615380 29.916220
 1308.000000 0.043321 0.040371 0.605813 30.525831
 1309.000000 0.036270 0.036988 0.607171 29.754783
 1310.000000 0.046448 0.038967 0.606240 29.870889
 1311.000000 0.036002 0.039824 0.611671 30.052834
 1312.000000 0.032149 0.038618 0.603045 30.133800
 1313.000000 0.034423 0.033071 0.599248 30.472764
 1314.000000 0.042093 0.036252 0.603614 29.834199
 1315.000000 0.044476 0.033008 0.599810 30.277758
 1316.000000 0.046931 0.034279 0.604055 29.564808
 1317.000000 0.040555 0.041569 0.599113 30.328683
 1318.000000 0.035631 0.037170 0.603886 30.170111
 1319.000000 0.043801 0.048129 0.589718 30.384093
 1320.000000 0.034167 0.041425 0.599800 29.881874
 1321.000000 0.039227 0.041885 0.601242 29.999794
 1322.000000 0.034599 0.043658 0.607299 30.053736
 1323.000000 0.039354 0.040457 0.610582 29.967160
 1324.000000 0.042887 0.041385 0.608159 29.202681
 1325.000000 0.041225 0.035370 0.601111 29.762439
 1326.000000 0.038543 0.045647 0.597176 30.952105
 1327.000000 0.046056 0.044159 0.602129 31.131569
 1328.000000 0.040320 0.039752 0.606956 30.339732
 1329.000000 0.044693 0.041850 0.597425 30.636226
 1330.000000 0.041355 0.042270 0.606037 30.346498
 1331.000000 0.046979 0.050227 0.609671 29.840690
 1332.000000 0.026800 0.049972 0.594228 31.225124
 1333.000000 0.051658 0.045878 0.603372 29.717282
 1334.000000 0.037953 0.042586 0.607855 29.649059
 1335.000000 0.036150 0.032554 0.594404 30.741596
 1336.000000 0.049652 0.055932 0.597994 30.359384
 1337.000000 0.031182 0.034701 0.607533 29.793090
 1338.000000 0.037200 0.053474 0.594873 31.127151
 1339.000000 0.044378 0.045388 0.595054 30.883266
 1340.000000 0.049133 0.040027 0.595825 30.182091
 1341.000000 0.037678 0.042219 0.598515 30.665763
 1342.000000 0.036105 0.037276 0.599176 30.361362
 1343.000000 0.032888 0.036034 0.599057 31.203085
 1344.000000 0.039670 0.039992 0.593659 31.241196
 1345.000000 0.045741 0.040103 0.602613 30.985696
 1346.000000 0.027837 0.036816 0.594075 30.842899
 1347.000000 0.034471 0.057199 0.593544 30.845188
 1348.000000 0.033224 0.038504 0.593800 31.767241
 1349.000000 0.041373 0.045109 0.604867 30.188666
 1350.000000 0.037716 0.046995 0.603193 30.700703
 1351.000000 0.045682 0.033622 0.594296 30.734153
 1352.000000 0.045005 0.047885 0.595664 30.336127
 1353.000000 0.049857 0.042190 0.601834 31.017109
 1354.000000 0.048896 0.039331 0.606400 29.926254
 1355.000000 0.036410 0.043388 0.607636 30.145691
 1356.000000 0.038473 0.042982 0.602102 31.301655
 1357.000000 0.044921 0.049585 0.595825 30.870953
 1358.000000 0.041769 0.035286 0.600960 29.574362
 1359.000000 0.049954 0.040405 0.597559 30.672323
 1360.000000 0.039385 0.053959 0.595320 30.025575
 1361.000000 0.037613 0.036158 0.600866 30.946093
 1362.000000 0.026047 0.046830 0.610339 30.459053
 1363.000000 0.042793 0.038963 0.595380 30.544477
 1364.000000 0.038750 0.040278 0.594976 29.849645
 1365.000000 0.034129 0.032779 0.603802 29.739753
 1366.000000 0.041792 0.038711 0.596826 29.517121
 1367.000000 0.052210 0.056028 0.603214 29.516697
 1368.000000 0.035532 0.048489 0.603392 29.554550
 1369.000000 0.038876 0.043276 0.606991 29.387314
 1370.000000 0.049246 0.040229 0.588394 30.823964
 1371.000000 0.039938 0.040174 0.594957 30.414529
 1372.000000 0.048421 0.044403 0.596719 30.039176
 1373.000000 0.037807 0.045143 0.602096 30.330392
 1374.000000 0.043116 0.056509 0.604651 30.918315
 1375.000000 0.048506 0.038832 0.597388 30.723541
 1376.000000 0.045793 0.032908 0.591735 31.762307
 1377.000000 0.046240 0.045996 0.593280 29.830509
 1378.000000 0.028606 0.042298 0.600697 30.459167
 1379.000000 0.035969 0.042045 0.596951 29.649984
 1380.000000 0.046416 0.035788 0.600172 30.047426
 1381.000000 0.039670 0.032108 0.602668 29.881065
 1382.000000 0.042529 0.036752 0.603188 30.149831
 1383.000000 0.050189 0.041554 0.599007 30.511323
 1384.000000 0.038153 0.044469 0.601597 30.327745
 1385.000000 0.045053 0.037359 0.591266 29.710392
 1386.000000 0.034569 0.042596 0.598953 29.367379
 1387.000000 0.037023 0.038014 0.592739 30.800986
 1388.000000 0.040227 0.038316 0.593392 30.705327
 1389.000000 0.041427 0.034393 0.598924 29.926647
 1390.000000 0.038346 0.032582 0.595954 30.118107
 1391.000000 0.047229 0.039565 0.592932 30.622818
 1392.000000 0.042954 0.043753 0.600701 31.015577
 1393.000000 0.036388 0.036961 0.598432 30.460417
 1394.000000 0.039747 0.040249 0.599647 30.681843
 1395.000000 0.031636 0.033880 0.599202 30.855023
 1396.000000 0.027358 0.036234 0.604971 29.968029
 1397.000000 0.032360 0.038576 0.594253 30.658181
 1398.000000 0.038696 0.036923 0.591390 30.736488
 1399.000000 0.037793 0.037444 0.597240 30.550382
 1400.000000 0.046395 0.043518 0.608063 29.298773
 1401.000000 0.042428 0.035415 0.597163 30.139885
 1402.000000 0.052318 0.042360 0.588664 30.636799
 1403.000000 0.023097 0.053825 0.604126 30.167984
 1404.000000 0.030700 0.037350 0.604766 30.272216
 1405.000000 0.042984 0.045476 0.594569 30.463207
 1406.000000 0.023632 0.045879 0.593558 30.824582
 1407.000000 0.030160 0.037484 0.587933 31.242883
 1408.000000 0.048151 0.036455 0.589178 30.257141
 1409.000000 0.046008 0.037547 0.594499 29.419123
 1410.000000 0.031309 0.036401 0.593351 31.238532
 1411.000000 0.045075 0.033914 0.594897 29.934762
 1412.000000 0.045875 0.036132 0.592658 31.026542
 1413.000000 0.034555 0.044743 0.596566 30.522599
 1414.000000 0.038630 0.036849 0.597192 30.734828
 1415.000000 0.041945 0.043399 0.604146 30.176928
 1416.000000 0.041896 0.036966 0.600885 30.436788
 1417.000000 0.052835 0.040933 0.606472 29.989434
 1418.000000 0.036453 0.039758 0.610682 29.395629
 1419.000000 0.050751 0.036570 0.600939 30.152602
 1420.000000 0.051152 0.041044 0.596464 30.969759
 1421.000000 0.044321 0.039882 0.598719 30.811638
 1422.000000 0.044463 0.038445 0.593574 31.328489
 1423.000000 0.042391 0.038988 0.606814 30.152139
 1424.000000 0.052914 0.044912 0.603976 28.731296
 1425.000000 0.034781 0.041861 0.602680 29.816083
 1426.000000 0.029139 0.040565 0.596339 30.531530
 1427.000000 0.035906 0.036566 0.600761 30.377378
 1428.000000 0.035427 0.035430 0.597331 29.438433
 1429.000000 0.045836 0.042891 0.600038 29.363066
 1430.000000 0.038800 0.039812 0.608408 29.321237
 1431.000000 0.045603 0.048945 0.591228 30.716537
 1432.000000 0.034853 0.033323 0.594197 30.719829
 1433.000000 0.034940 0.051027 0.595790 30.683624
 1434.000000 0.037767 0.044248 0.601887 30.018269
 1435.000000 0.037560 0.044034 0.604603 29.510968
 1436.000000 0.036236 0.035408 0.602451 30.059156
 1437.000000 0.032820 0.051889 0.608108 29.085199
 1438.000000 0.039857 0.036189 0.599433 29.922116
 1439.000000 0.050755 0.046173 0.591743 30.744545
 1440.000000 0.047508 0.039459 0.598852 29.214802
 1441.000000 0.038512 0.035595 0.600870 29.741354
 1442.000000 0.030367 0.037987 0.603052 29.803633
 1443.000000 0.039573 0.045418 0.600178 30.216066
 1444.000000 0.037950 0.043748 0.601009 30.418172
 1445.000000 0.045324 0.037656 0.599494 29.163727
 1446.000000 0.038445 0.040036 0.601017 29.608306
 1447.000000 0.036314 0.043728 0.601736 29.579194
 1448.000000 0.053385 0.047184 0.601793 29.956359
 1449.000000 0.047168 0.045773 0.609275 29.155082
 1450.000000 0.038662 0.038967 0.603354 30.267798
 1451.000000 0.031354 0.044267 0.600212 29.925662
 1452.000000 0.037342 0.054704 0.595094 30.018674
 1453.000000 0.045295 0.035617 0.595433 30.479955
 1454.000000 0.042247 0.041937 0.592085 29.868770
 1455.000000 0.031653 0.033648 0.594099 31.200471
 1456.000000 0.031376 0.049389 0.590159 31.009752
 1457.000000 0.052028 0.033914 0.601222 29.287000
 1458.000000 0.053345 0.036856 0.600421 28.717553
 1459.000000 0.041168 0.037550 0.598017 30.202466
 1460.000000 0.038286 0.041230 0.599781 29.622785
 1461.000000 0.042134 0.037173 0.594358 30.597680
 1462.000000 0.036039 0.031707 0.599700 30.153453
 1463.000000 0.042916 0.052431 0.602436 29.536375
 1464.000000 0.038442 0.036856 0.601153 29.699870
 1465.000000 0.052038 0.047151 0.605905 29.560203
 1466.000000 0.033169 0.047853 0.604325 29.779141
 1467.000000 0.041408 0.046515 0.608380 29.646349
 1468.000000 0.044820 0.050467 0.594562 30.031719
 1469.000000 0.043280 0.053450 0.603840 29.304268
 1470.000000 0.038419 0.047311 0.598097 30.810005
 1471.000000 0.044037 0.054741 0.597791 31.014338
 1472.000000 0.050779 0.035367 0.599720 30.365932
 1473.000000 0.024559 0.039170 0.599091 31.022202
 1474.000000 0.043874 0.048783 0.597764 29.978989
 1475.000000 0.036999 0.047114 0.600029 30.471262
 1476.000000 0.039362 0.047175 0.601062 30.490804
 1477.000000 0.032285 0.044553 0.599306 30.170351
 1478.000000 0.033453 0.042747 0.595559 30.299790
 1479.000000 0.031503 0.046726 0.598180 30.701722
 1480.000000 0.051437 0.039744 0.598214 29.845830
 1481.000000 0.037278 0.041287 0.595083 30.023427
 1482.000000 0.037186 0.049007 0.598874 29.926296
 1483.000000 0.033017 0.041193 0.608322 29.988350
 1484.000000 0.036857 0.044540 0.592638 30.623634
 1485.000000 0.037897 0.041801 0.602678 29.969718
 1486.000000 0.045630 0.036774 0.601489 30.164306
 1487.000000 0.043586 0.043642 0.601324 29.732096
 1488.000000 0.039534 0.045076 0.597641 30.737038
 1489.000000 0.037436 0.053870 0.593781 30.585955
 1490.000000 0.047547 0.043631 0.590978 31.283824
 1491.000000 0.035203 0.038611 0.600893 30.476549
 1492.000000 0.034977 0.041192 0.591594 31.383803
 1493.000000 0.052568 0.040923 0.594930 30.455543
 1494.000000 0.047171 0.042547 0.593588 31.095324
 1495.000000 0.050695 0.045740 0.599032 29.769798
 1496.000000 0.048529 0.050723 0.591010 31.567136
 1497.000000 0.036346 0.047675 0.600235 31.120926
 1498.000000 0.042753 0.050199 0.598090 30.043690
 1499.000000 0.037239 0.039696 0.593763 30.000234
 1500.000000 0.045943 0.047222 0.596488 30.569521
 1501.000000 0.040463 0.035863 0.596056 30.322686
 1502.000000 0.038682 0.040412 0.596310 30.377454
 1503.000000 0.033367 0.027376 0.594647 30.167528
 1504.000000 0.030487 0.048935 0.594015 30.626855
 1505.000000 0.044992 0.050793 0.589084 31.322850
 1506.000000 0.048840 0.043457 0.594180 30.092355
 1507.000000 0.042974 0.044970 0.593642 30.355546
 1508.000000 0.034667 0.044992 0.590332 31.096544
 1509.000000 0.039923 0.043559 0.602441 30.215158
 1510.000000 0.032645 0.042208 0.594265 31.244812
 1511.000000 0.044066 0.040320 0.600437 29.823393
 1512.000000 0.027360 0.043180 0.601877 30.228306
 1513.000000 0.035249 0.043899 0.605198 29.434020
 1514.000000 0.027823 0.042674 0.604708 29.820923
 1515.000000 0.039893 0.045034 0.605588 29.885998
 1516.000000 0.040250 0.040681 0.591831 30.266418
 1517.000000 0.039364 0.041096 0.593411 29.862460
 1518.000000 0.049508 0.051057 0.596370 29.838377
 1519.000000 0.049897 0.037940 0.595510 30.744881
 1520.000000 0.039669 0.039986 0.602864 29.898335
 1521.000000 0.031299 0.030674 0.591549 30.798916
 1522.000000 0.043588 0.035565 0.596171 30.181636
 1523.000000 0.031292 0.037864 0.591705 30.813438
 1524.000000 0.043539 0.048424 0.593276 29.858376
 1525.000000 0.040477 0.039763 0.601129 30.079659
 1526.000000 0.036449 0.037217 0.587695 30.712389
 1527.000000 0.043882 0.038482 0.602054 29.569146
 1528.000000 0.041634 0.042319 0.600174 29.498767
 1529.000000 0.039398 0.040536 0.595738 29.444764
 1530.000000 0.034822 0.052215 0.598014 31.186982
 1531.000000 0.039471 0.034145 0.602354 29.439601
 1532.000000 0.044817 0.046801 0.601855 30.364699
 1533.000000 0.044124 0.032364 0.607833 29.244540
 1534.000000 0.044435 0.033183 0.594748 30.805377
 1535.000000 0.035931 0.035322 0.593756 30.855786
 1536.000000 0.043222 0.040039 0.600188 29.386463
 1537.000000 0.036953 0.034497 0.595055 30.620872
 1538.000000 0.043058 0.046372 0.599151 31.415129
 1539.000000 0.033278 0.036972 0.594278 30.375782
 1540.000000 0.044886 0.044235 0.606756 29.150809
 1541.000000 0.033113 0.043027 0.593445 30.478121
 1542.000000 0.055901 0.055525 0.606970 28.921308
 1543.000000 0.037400 0.041520 0.598273 30.278204
 1544.000000 0.032969 0.038351 0.608676 29.415572
 1545.000000 0.055224 0.037464 0.606247 29.369977
 1546.000000 0.045248 0.038091 0.599939 29.292834
 1547.000000 0.038308 0.050939 0.603519 29.941701
 1548.000000 0.038164 0.042359 0.591624 30.133332
 1549.000000 0.035391 0.043135 0.595085 30.773999
 1550.000000 0.041879 0.044566 0.585345 31.250528
 1551.000000 0.048845 0.046764 0.598951 30.723141
 1552.000000 0.034787 0.042738 0.595371 30.602457
 1553.000000 0.038316 0.049143 0.598593 29.970970
 1554.000000 0.046129 0.041590 0.600012 29.456961
 1555.000000 0.032838 0.042271 0.602550 29.392188
 1556.000000 0.032299 0.037641 0.595256 30.186437
 1557.000000 0.044657 0.044267 0.597459 30.772351
 1558.000000 0.040679 0.040715 0.598086 29.374699
 1559.000000 0.032305 0.037722 0.598483 29.972418
 1560.000000 0.046313 0.047539 0.597939 30.505936
 1561.000000 0.045247 0.038697 0.595470 30.642108
 1562.000000 0.036770 0.047032 0.592021 31.220089
 1563.000000 0.040552 0.043188 0.600203 30.277012
 1564.000000 0.030169 0.037053 0.597418 30.294665
 1565.000000 0.038354 0.033175 0.598729 29.895572
 1566.000000 0.048112 0.036495 0.600127 30.007344
 1567.000000 0.040477 0.037262 0.597336 30.954235
 1568.000000 0.029965 0.039070 0.592431 31.240099
 1569.000000 0.037623 0.034598 0.600172 30.798226
 1570.000000 0.043836 0.042995 0.597301 30.054272
 1571.000000 0.034996 0.044982 0.597276 30.959277
 1572.000000 0.038306 0.037633 0.597096 29.827560
 1573.000000 0.033755 0.040244 0.594810 30.396956
 1574.000000 0.042742 0.052088 0.590456 30.544254
 1575.000000 0.046496 0.036862 0.598953 29.514324
 1576.000000 0.038282 0.050246 0.593942 30.855082
 1577.000000 0.027156 0.048749 0.596895 30.506809
 1578.000000 0.045729 0.037645 0.598481 30.618986
 1579.000000 0.036710 0.037362 0.599000 30.499968
 1580.000000 0.031894 0.044176 0.602374 30.064155
 1581.000000 0.039729 0.043788 0.603065 30.242387
 1582.000000 0.041568 0.048168 0.592981 30.740795
 1583.000000 0.041527 0.037987 0.592703 30.565474
 1584.000000 0.031658 0.041097 0.591374 31.353767
 1585.000000 0.054832 0.039230 0.594505 30.152595
 1586.000000 0.045885 0.036927 0.599238 30.172919
 1587.000000 0.037540 0.042646 0.601574 29.935715
